1.772000000000000000e+03 -3.475590000000000068e-01 -3.709990000000000232e-01 9.397680000000000478e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.773000000000000000e+03 -2.356880000000000086e-01 -4.120369999999999866e-01 1.005100000000000104e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+03 -3.335980000000000056e-01 3.535769999999999746e-01 9.316039999999999877e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 -3.690379999999999772e-01 -2.788249999999999895e-01 9.728069999999999773e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+03 -3.882849999999999913e-01 -3.339070000000000094e-01 9.187570000000000459e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777000000000000000e+03 -3.921970000000000178e-01 -2.175239999999999951e-01 9.681520000000000126e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+03 -2.638190000000000257e-01 -4.184829999999999939e-01 9.805939999999999657e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.779000000000000000e+03 -4.689019999999999855e-01 5.391730000000000134e-02 9.103590000000000293e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+03 -4.728200000000000180e-01 -5.685780000000000001e-02 8.983449999999999491e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.781000000000000000e+03 -4.776219999999999910e-01 2.363279999999999895e-02 9.019179999999999975e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+03 -4.245689999999999742e-01 2.652619999999999978e-01 9.071909999999999696e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.783000000000000000e+03 -3.947359999999999758e-01 -2.887609999999999899e-01 9.368490000000000428e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+03 -4.576919999999999877e-01 -8.641490000000000282e-02 9.106319999999999970e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+03 -3.847579999999999889e-01 -2.517249999999999766e-01 9.651180000000000314e-01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+03 -2.149179999999999979e-01 -4.274760000000000226e-01 1.004099999999999993e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787000000000000000e+03 -3.670359999999999734e-01 -2.222889999999999866e-01 9.964060000000000139e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+03 -1.524659999999999904e-01 -4.799120000000000053e-01 9.824850000000000527e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.789000000000000000e+03 -3.779489999999999794e-01 3.026420000000000221e-01 9.310599999999999987e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+03 -3.762820000000000054e-01 -3.623799999999999799e-01 9.141820000000000501e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.791000000000000000e+03 -3.657599999999999740e-01 3.322140000000000093e-01 9.215860000000000163e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+03 -4.318730000000000069e-01 1.831049999999999900e-01 9.267980000000000107e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.793000000000000000e+03 -1.132039999999999991e-01 -5.064980000000000038e-01 9.708379999999999788e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+03 3.932910000000000017e-01 1.447579999999999978e-01 1.005830000000000002e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+03 2.851179999999999826e-01 -2.114540000000000031e-01 1.074319999999999942e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+03 2.102940000000000087e-01 3.557890000000000219e-01 1.040499999999999980e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797000000000000000e+03 1.948390000000000122e-01 3.809230000000000116e-01 1.032329999999999970e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+03 3.987310000000000021e-01 1.216259999999999980e-01 1.008210000000000051e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.799000000000000000e+03 3.065999999999999837e-01 -8.431629999999999681e-02 1.095679999999999987e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 3.307169999999999832e-01 2.322819999999999885e-01 1.021309999999999940e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.801000000000000000e+03 8.972380000000000633e-02 4.235599999999999921e-01 1.053180000000000005e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+03 1.051259999999999972e-01 -4.228310000000000124e-01 1.033400000000000096e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.803000000000000000e+03 2.950229999999999797e-01 -1.547920000000000129e-01 1.090249999999999941e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+03 3.501889999999999725e-01 2.058349999999999902e-01 1.018059999999999965e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+03 3.680709999999999815e-01 2.026829999999999951e-02 1.046310000000000073e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+03 3.321709999999999940e-01 -6.117750000000000271e-02 1.077560000000000073e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.807000000000000000e+03 1.350969999999999949e-01 3.914850000000000274e-01 1.058850000000000069e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+03 3.748690000000000078e-01 6.681140000000000689e-02 1.037690000000000001e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.809000000000000000e+03 1.961670000000000080e-01 -3.137090000000000156e-01 1.075690000000000035e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+03 3.752240000000000020e-01 2.034880000000000022e-01 1.000070000000000014e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.811000000000000000e+03 2.480249999999999955e-01 -2.199709999999999999e-01 1.096489999999999965e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+03 3.094850000000000101e-01 -1.749110000000000109e-01 1.072109999999999896e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.813000000000000000e+03 4.047799999999999732e-01 1.791959999999999942e-01 9.860659999999999981e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+03 3.748920000000000030e-01 -2.335639999999999938e-02 1.039670000000000094e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.815000000000000000e+03 3.635079999999999978e-01 -7.058810000000000084e-02 1.047509999999999941e+00 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+03 2.121659999999999935e-01 3.275620000000000198e-01 1.057160000000000100e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.817000000000000000e+03 2.982199999999999851e-01 -1.269240000000000090e-01 1.094819999999999904e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+03 2.873910000000000076e-01 2.300419999999999965e-01 1.054340000000000055e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819000000000000000e+03 1.529699999999999949e-01 3.743509999999999893e-01 1.061679999999999957e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+03 1.643749999999999933e-01 -3.388610000000000233e-01 1.074160000000000004e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.821000000000000000e+03 2.284279999999999922e-01 -2.557110000000000216e-01 1.090349999999999930e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+03 2.462360000000000104e-01 3.034859999999999780e-01 1.047239999999999949e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.823000000000000000e+03 2.232369999999999910e-01 -2.896730000000000138e-01 1.074160000000000004e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+03 2.847770000000000024e-01 2.796139999999999737e-01 1.030929999999999902e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 1.209260000000000057e-01 4.087609999999999855e-01 1.052429999999999977e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+03 1.372259999999999869e-01 -3.564109999999999778e-01 1.073460000000000081e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827000000000000000e+03 3.071439999999999726e-01 2.420019999999999949e-01 1.033579999999999943e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+03 1.299299999999999899e-01 -3.890029999999999877e-01 1.051090000000000080e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.829000000000000000e+03 3.956790000000000029e-01 9.175429999999999697e-02 1.017360000000000042e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 -2.515519999999999978e-01 3.350639999999999730e-01 1.025760000000000005e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.831000000000000000e+03 -2.101939999999999920e-01 -3.730760000000000187e-01 1.046759999999999913e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+03 -3.687690000000000135e-01 -1.198099999999999998e-01 1.019760000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.833000000000000000e+03 -3.464510000000000089e-01 2.041040000000000076e-01 1.005689999999999973e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+03 -3.980810000000000182e-01 1.165569999999999939e-01 9.803560000000000052e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.835000000000000000e+03 -3.088009999999999922e-01 -2.311590000000000034e-01 1.043420000000000014e+00 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+03 -3.122019999999999795e-01 -2.876659999999999773e-01 1.020280000000000076e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.837000000000000000e+03 -3.166930000000000023e-01 2.918250000000000011e-01 9.868660000000000210e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+03 -3.617759999999999865e-01 1.354090000000000016e-01 1.017400000000000082e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.839000000000000000e+03 -1.359720000000000095e-01 -4.209309999999999996e-01 1.044750000000000068e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+03 -3.308630000000000182e-01 -1.955639999999999878e-01 1.036459999999999937e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.841000000000000000e+03 -2.345859999999999890e-01 -3.570200000000000040e-01 1.042440000000000033e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+03 -2.819079999999999919e-01 3.165189999999999948e-01 1.006829999999999892e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.843000000000000000e+03 -4.295080000000000009e-01 4.999989999999999990e-02 9.546280000000000321e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
