1.878000000000000000e+03 -3.677019999999999733e-01 7.005649999999999933e-01 4.892360000000000042e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.879000000000000000e+03 -3.849290000000000211e-01 6.774499999999999966e-01 5.307960000000000456e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+03 -4.016279999999999850e-01 6.515279999999999960e-01 5.718760000000000510e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.881000000000000000e+03 -4.177139999999999742e-01 6.228540000000000187e-01 6.120550000000000157e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+03 -4.330160000000000120e-01 5.915799999999999947e-01 6.509960000000000191e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.883000000000000000e+03 -4.473349999999999826e-01 5.578790000000000138e-01 6.885189999999999921e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+03 -4.605310000000000237e-01 5.218599999999999905e-01 7.244950000000000001e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000000e+03 -4.725400000000000156e-01 4.835979999999999723e-01 7.587620000000000475e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+03 -4.833430000000000226e-01 4.432039999999999869e-01 7.910599999999999854e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887000000000000000e+03 -4.929399999999999893e-01 4.009039999999999826e-01 8.210389999999999633e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+03 -5.012849999999999806e-01 3.570200000000000040e-01 8.483920000000000350e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.889000000000000000e+03 -5.082759999999999501e-01 3.119089999999999918e-01 8.729459999999999997e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 -5.137190000000000367e-01 2.658420000000000227e-01 8.947599999999999998e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.891000000000000000e+03 -5.173929999999999918e-01 2.186029999999999918e-01 9.141690000000000094e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+03 -3.304719999999999880e-01 7.188259999999999650e-01 4.918190000000000062e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.893000000000000000e+03 -3.467819999999999792e-01 6.974270000000000191e-01 5.339880000000000182e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+03 -3.626249999999999751e-01 6.731390000000000429e-01 5.762270000000000447e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000000e+03 -3.780279999999999752e-01 6.459359999999999546e-01 6.179959999999999898e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+03 -3.929010000000000002e-01 6.158770000000000078e-01 6.588720000000000132e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.897000000000000000e+03 -4.071179999999999799e-01 5.830760000000000387e-01 6.984960000000000058e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+03 -4.205630000000000202e-01 5.476739999999999942e-01 7.365479999999999805e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.899000000000000000e+03 -4.331260000000000110e-01 5.098489999999999966e-01 7.727159999999999584e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 -4.447079999999999922e-01 4.698169999999999846e-01 8.066940000000000222e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.901000000000000000e+03 -4.552180000000000115e-01 4.278449999999999753e-01 8.381979999999999986e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+03 -4.645830000000000237e-01 3.842539999999999845e-01 8.669569999999999776e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.903000000000000000e+03 -4.726960000000000051e-01 3.394260000000000055e-01 8.927789999999999893e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+03 -4.793200000000000238e-01 2.938149999999999928e-01 9.156579999999999719e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905000000000000000e+03 -4.836529999999999996e-01 2.457910000000000095e-01 9.372890000000000388e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+03 -2.917049999999999921e-01 7.364450000000000163e-01 4.905829999999999913e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.907000000000000000e+03 -3.082570000000000032e-01 7.158750000000000391e-01 5.344790000000000374e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+03 -3.231220000000000203e-01 6.930770000000000541e-01 5.781300000000000328e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.909000000000000000e+03 -3.377930000000000099e-01 6.673059999999999548e-01 6.213640000000000274e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+03 -3.521509999999999918e-01 6.385830000000000117e-01 6.638410000000000144e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.911000000000000000e+03 -3.660780000000000145e-01 6.069799999999999640e-01 7.052110000000000323e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+03 -3.794699999999999740e-01 5.726069999999999771e-01 7.451140000000000541e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.913000000000000000e+03 -3.922109999999999763e-01 5.356279999999999930e-01 7.832019999999999538e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+03 -4.041930000000000245e-01 4.962500000000000244e-01 8.191340000000000288e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+03 -4.153220000000000245e-01 4.547260000000000191e-01 8.525829999999999798e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+03 -4.255109999999999726e-01 4.113459999999999894e-01 8.832510000000000083e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.917000000000000000e+03 -4.347070000000000101e-01 3.664419999999999900e-01 9.108640000000000070e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+03 -4.428659999999999819e-01 3.203719999999999901e-01 9.351990000000000025e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.919000000000000000e+03 -4.487280000000000157e-01 2.725219999999999865e-01 9.577710000000000390e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+03 -2.692229999999999901e-01 7.329599999999999449e-01 5.319730000000000292e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.921000000000000000e+03 -2.833559999999999968e-01 7.113099999999999978e-01 5.774839999999999973e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+03 -2.973069999999999879e-01 6.869070000000000453e-01 6.221029999999999616e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.923000000000000000e+03 -3.110740000000000172e-01 6.595929999999999849e-01 6.659420000000000339e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+03 -3.245700000000000252e-01 6.293609999999999483e-01 7.087809999999999944e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 -3.377149999999999874e-01 5.962709999999999955e-01 7.502990000000000492e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+03 -3.503999999999999893e-01 5.604430000000000245e-01 7.901540000000000230e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927000000000000000e+03 -3.625160000000000049e-01 5.220479999999999565e-01 8.279940000000000078e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+03 -3.739629999999999899e-01 4.813009999999999788e-01 8.634749999999999925e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.929000000000000000e+03 -3.846589999999999732e-01 4.384480000000000044e-01 8.962679999999999536e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+03 -3.945379999999999998e-01 3.937510000000000177e-01 9.260850000000000470e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.931000000000000000e+03 -4.035850000000000271e-01 3.474300000000000166e-01 9.526790000000000536e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+03 -4.118490000000000206e-01 2.993870000000000142e-01 9.759670000000000289e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.933000000000000000e+03 -2.433659999999999990e-01 7.278529999999999722e-01 5.743059999999999832e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+03 -2.567989999999999995e-01 7.047080000000000011e-01 6.202280000000000015e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935000000000000000e+03 -2.699489999999999945e-01 6.788269999999999582e-01 6.652379999999999960e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+03 -2.829070000000000196e-01 6.500759999999999872e-01 7.093120000000000536e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937000000000000000e+03 -2.956619999999999804e-01 6.184359999999999857e-01 7.522170000000000245e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+03 -3.081189999999999762e-01 5.839800000000000546e-01 7.936410000000000409e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.939000000000000000e+03 -3.201749999999999874e-01 5.468330000000000135e-01 8.332410000000000094e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+03 -3.317260000000000209e-01 5.071660000000000057e-01 8.706650000000000222e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941000000000000000e+03 -3.426890000000000214e-01 4.651810000000000112e-01 9.055760000000000476e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+03 -3.529840000000000200e-01 4.210949999999999971e-01 9.376590000000000202e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.943000000000000000e+03 -3.625419999999999754e-01 3.750899999999999790e-01 9.666679999999999717e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+03 -3.712869999999999782e-01 3.271419999999999884e-01 9.925129999999999786e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+03 -2.163760000000000128e-01 7.207019999999999538e-01 6.158409999999999718e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+03 -2.290040000000000131e-01 6.962390000000000523e-01 6.618290000000000006e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947000000000000000e+03 -2.413609999999999922e-01 6.690279999999999561e-01 7.069220000000000503e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+03 -2.536220000000000141e-01 6.389519999999999644e-01 7.509890000000000176e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.949000000000000000e+03 -2.657169999999999810e-01 6.060250000000000359e-01 7.937729999999999508e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
