7.430000000000000000e+02 -6.099419999999999842e-01 -1.656710000000000127e-01 7.619810000000000194e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 -6.384809999999999652e-01 -1.860779999999999934e-01 7.353899999999999881e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 -6.649429999999999508e-01 -2.056250000000000022e-01 7.078830000000000400e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 -6.894109999999999960e-01 -2.243130000000000124e-01 6.796389999999999931e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 2.731619999999999882e-02 1.611599999999999977e-01 9.130979999999999652e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 -4.205949999999999966e-03 1.413979999999999959e-01 9.164090000000000291e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 -3.640670000000000017e-02 1.213459999999999955e-01 9.195759999999999490e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 -6.912640000000000451e-02 1.008899999999999936e-01 9.228720000000000256e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 -1.075369999999999937e-01 7.996060000000000667e-02 9.243400000000000505e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 -1.514500000000000013e-01 5.834179999999999922e-02 9.257520000000000193e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 -1.953759999999999941e-01 3.574560000000000237e-02 9.248439999999999994e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 -2.389400000000000135e-01 1.231570000000000061e-02 9.215280000000000138e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 -2.812390000000000168e-01 -1.139390000000000021e-02 9.156469999999999887e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 -3.208500000000000241e-01 -3.330369999999999858e-02 9.075400000000000134e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 -3.594539999999999957e-01 -5.554400000000000309e-02 8.969880000000000075e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 -3.969530000000000003e-01 -7.801130000000000564e-02 8.840080000000000160e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 -4.358079999999999732e-01 -1.009170000000000067e-01 8.676479999999999748e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 -4.736190000000000122e-01 -1.240300000000000014e-01 8.485700000000000465e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 -5.095910000000000162e-01 -1.467849999999999988e-01 8.272620000000000529e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 -5.436020000000000296e-01 -1.689239999999999908e-01 8.040180000000000105e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 -5.755719999999999725e-01 -1.902979999999999949e-01 7.791400000000000547e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 -6.054640000000000022e-01 -2.108200000000000074e-01 7.529179999999999762e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 -6.332900000000000196e-01 -2.304549999999999932e-01 7.256099999999999772e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 -6.591240000000000432e-01 -2.492020000000000068e-01 6.974050000000000527e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 2.764350000000000140e-02 1.187409999999999993e-01 9.196630000000000082e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 -4.196639999999999746e-03 9.837210000000000398e-02 9.220880000000000187e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 -3.665809999999999902e-02 7.766800000000000093e-02 9.243660000000000210e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 -6.958680000000000421e-02 5.650379999999999986e-02 9.267530000000000490e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 -1.082629999999999981e-01 3.478320000000000023e-02 9.272299999999999986e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 -1.524669999999999914e-01 1.241199999999999942e-02 9.275839999999999641e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 -1.966320000000000012e-01 -1.062920000000000011e-02 9.254829999999999446e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 -2.403029999999999888e-01 -3.401570000000000288e-02 9.208809999999999496e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 -2.806989999999999763e-01 -5.599250000000000060e-02 9.140890000000000404e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 -3.201300000000000257e-01 -7.830750000000000210e-02 9.048300000000000232e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 -3.584970000000000101e-01 -1.008580000000000032e-01 8.930860000000000465e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 -3.957080000000000042e-01 -1.235330000000000039e-01 8.788839999999999986e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 -4.341530000000000111e-01 -1.472459999999999880e-01 8.611649999999999583e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 -4.711199999999999832e-01 -1.704440000000000122e-01 8.409769999999999746e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 -5.062550000000000106e-01 -1.929059999999999941e-01 8.186700000000000088e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 -5.394379999999999731e-01 -2.145330000000000015e-01 7.945400000000000240e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 -5.706020000000000536e-01 -2.352640000000000009e-01 7.688760000000000039e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 -5.997379999999999933e-01 -2.550790000000000002e-01 7.419390000000000152e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 -6.269130000000000535e-01 -2.739869999999999806e-01 7.139199999999999990e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 2.799290000000000112e-02 7.553300000000000292e-02 9.243320000000000425e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 -4.243399999999999603e-03 5.469140000000000112e-02 9.258009999999999851e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 -3.697740000000000055e-02 3.350340000000000262e-02 9.271059999999999857e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 -7.010950000000000515e-02 1.183670000000000035e-02 9.284879999999999800e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 -1.090249999999999969e-01 -1.038090000000000020e-02 9.279039999999999511e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 -1.534189999999999998e-01 -3.299280000000000268e-02 9.271129999999999649e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 -1.976360000000000061e-01 -5.573720000000000063e-02 9.238150000000000528e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 -2.395899999999999974e-01 -7.801299999999999901e-02 9.182460000000000067e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 -2.798180000000000112e-01 -1.004110000000000003e-01 9.102999999999999980e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 -3.190129999999999910e-01 -1.230549999999999977e-01 8.998450000000000060e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+02 -3.570909999999999918e-01 -1.458359999999999934e-01 8.868700000000000472e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 -3.944880000000000053e-01 -1.691930000000000101e-01 8.711349999999999927e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 -4.318239999999999856e-01 -1.930590000000000084e-01 8.523039999999999505e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000000e+02 -4.677149999999999919e-01 -2.160070000000000046e-01 8.311520000000000019e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 -5.018669999999999520e-01 -2.380180000000000073e-01 8.079819999999999780e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 -5.341289999999999649e-01 -2.590790000000000037e-01 7.830819999999999448e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 -5.644460000000000033e-01 -2.792049999999999810e-01 7.567059999999999897e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 -5.928820000000000201e-01 -2.984280000000000266e-01 7.290280000000000094e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 2.819500000000000131e-02 3.181629999999999875e-02 9.269979999999999887e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 -4.470489999999999707e-03 1.077059999999999997e-02 9.274540000000000006e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+02 -3.739850000000000119e-02 -1.060879999999999983e-02 9.277379999999999516e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.070000000000000000e+02 -7.062069999999999459e-02 -3.244469999999999993e-02 9.280709999999999793e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 -1.095409999999999995e-01 -5.467770000000000269e-02 9.264400000000000412e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.090000000000000000e+02 -1.535590000000000011e-01 -7.710930000000000561e-02 9.245120000000000005e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 -1.968459999999999932e-01 -9.947190000000000198e-02 9.201519999999999699e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 -2.386369999999999880e-01 -1.217519999999999991e-01 9.134600000000000497e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 -2.786150000000000015e-01 -1.444979999999999876e-01 9.043080000000000007e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 -3.175069999999999837e-01 -1.673900000000000110e-01 8.926129999999999898e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
