5.710000000000000000e+02 -4.710980000000000167e-01 1.227850000000000052e-01 7.498160000000000380e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+02 -4.971309999999999896e-01 1.046170000000000017e-01 7.318529999999999758e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000000e+02 -5.219470000000000498e-01 8.646049999999999569e-02 7.128830000000000444e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+02 -5.454590000000000272e-01 6.844649999999999346e-02 6.930579999999999519e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 -5.676099999999999479e-01 5.067390000000000089e-02 6.725360000000000227e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+02 -5.883629999999999693e-01 3.321849999999999803e-02 6.514720000000000510e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000000e+02 -6.077050000000000507e-01 1.613989999999999869e-02 6.300170000000000492e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+02 -6.256450000000000067e-01 -5.181979999999999876e-04 6.083089999999999886e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000000e+02 -6.422090000000000298e-01 -1.673499999999999988e-02 5.864789999999999726e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 2.108900000000000011e-02 3.536920000000000064e-01 8.365249999999999631e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000000e+02 -7.213970000000000105e-03 3.441210000000000102e-01 8.422720000000000207e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+02 -3.598169999999999841e-02 3.331729999999999969e-01 8.474129999999999718e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000000e+02 -6.525449999999999307e-02 3.207420000000000271e-01 8.518620000000000081e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+02 -9.458129999999999316e-02 3.067750000000000199e-01 8.554439999999999822e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+02 -1.240529999999999966e-01 2.920130000000000225e-01 8.577620000000000244e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 -1.539729999999999988e-01 2.766210000000000058e-01 8.585070000000000201e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000000e+02 -1.842419999999999891e-01 2.606570000000000276e-01 8.575810000000000377e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+02 -2.147519999999999984e-01 2.441609999999999892e-01 8.549020000000000508e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000000e+02 -2.453639999999999988e-01 2.271660000000000068e-01 8.504310000000000480e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 -2.758720000000000061e-01 2.096919999999999895e-01 8.441840000000000455e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 -3.059509999999999730e-01 1.917669999999999930e-01 8.362680000000000113e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 -3.350460000000000105e-01 1.736119999999999886e-01 8.269119999999999804e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 -3.628330000000000166e-01 1.561520000000000130e-01 8.161580000000000501e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 -3.906709999999999905e-01 1.396920000000000106e-01 8.032880000000000020e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 -4.189999999999999836e-01 1.227520000000000000e-01 7.883170000000000455e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 -4.468929999999999847e-01 1.051099999999999951e-01 7.717819999999999681e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 -4.738510000000000222e-01 8.711860000000000437e-02 7.539519999999999555e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 -4.996599999999999930e-01 6.903979999999999839e-02 7.349959999999999827e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 -5.241940000000000488e-01 5.104519999999999891e-02 7.150809999999999667e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 -5.473740000000000272e-01 3.325750000000000234e-02 6.943730000000000180e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 -5.691490000000000160e-01 1.576870000000000008e-02 6.730350000000000499e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 -5.894970000000000487e-01 -1.351650000000000030e-03 6.512250000000000538e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 -6.084180000000000144e-01 -1.805379999999999832e-02 6.290900000000000380e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 -6.259320000000000439e-01 -3.431300000000000322e-02 6.067609999999999948e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 -6.420930000000000248e-01 -5.013560000000000239e-02 5.843409999999999993e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 2.206709999999999922e-02 3.268179999999999974e-01 8.513629999999999809e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 -6.463629999999999723e-03 3.163560000000000261e-01 8.571750000000000203e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 -3.544739999999999697e-02 3.044890000000000096e-01 8.622760000000000424e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 -6.491769999999999485e-02 2.911070000000000046e-01 8.665640000000000009e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 -9.450709999999999666e-02 2.761839999999999851e-01 8.698540000000000161e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 -1.242859999999999937e-01 2.605290000000000106e-01 8.717169999999999641e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 -1.544740000000000002e-01 2.442989999999999884e-01 8.718970000000000331e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 -1.849810000000000065e-01 2.275719999999999965e-01 8.702969999999999873e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 -2.156969999999999998e-01 2.104010000000000047e-01 8.668479999999999519e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 -2.464570000000000094e-01 1.928179999999999894e-01 8.615310000000000468e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 -2.770070000000000032e-01 1.748599999999999877e-01 8.543939999999999868e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 -3.069569999999999799e-01 1.566410000000000025e-01 8.455780000000000518e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 -3.359130000000000171e-01 1.386189999999999922e-01 8.352239999999999664e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 -3.642710000000000115e-01 1.214200000000000002e-01 8.231030000000000291e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 -3.928809999999999802e-01 1.044810000000000044e-01 8.088809999999999611e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 -4.213999999999999968e-01 8.705620000000000025e-02 7.928199999999999692e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 -4.492099999999999982e-01 6.921410000000000062e-02 7.752649999999999819e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 -4.759809999999999874e-01 5.120759999999999895e-02 7.564400000000000013e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 -5.015260000000000273e-01 3.323509999999999659e-02 7.365369999999999973e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 -5.257389999999999564e-01 1.544099999999999986e-02 7.157320000000000348e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 -5.485510000000000108e-01 -2.067750000000000143e-03 6.941990000000000105e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 -5.699279999999999902e-01 -1.921109999999999832e-02 6.721059999999999812e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 -5.898590000000000222e-01 -3.593240000000000323e-02 6.496070000000000455e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 -6.083579999999999544e-01 -5.219950000000000284e-02 6.268430000000000391e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 -6.254650000000000487e-01 -6.801300000000000401e-02 6.039189999999999836e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 -6.412660000000000027e-01 -8.344440000000000190e-02 5.808750000000000302e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 2.293649999999999856e-02 2.985889999999999933e-01 8.656589999999999563e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 -5.764850000000000182e-03 2.872330000000000161e-01 8.714380000000000459e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 -3.492329999999999740e-02 2.744440000000000213e-01 8.763950000000000351e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 -6.454699999999999327e-02 2.601180000000000159e-01 8.804020000000000179e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 -9.433969999999999856e-02 2.442479999999999929e-01 8.832830000000000403e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 -1.243689999999999934e-01 2.276960000000000095e-01 8.845800000000000329e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 -1.547749999999999959e-01 2.106699999999999962e-01 8.840780000000000305e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 -1.854800000000000060e-01 1.932580000000000131e-01 8.816850000000000520e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 -2.163720000000000088e-01 1.755120000000000013e-01 8.773509999999999920e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 -2.472590000000000066e-01 1.574550000000000116e-01 8.710839999999999694e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
