1.879000000000000000e+03 -3.822160000000000002e-01 5.566710000000000269e-01 7.646439999999999904e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+03 -3.957399999999999807e-01 5.191959999999999908e-01 8.008039999999999603e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.881000000000000000e+03 -4.085579999999999767e-01 4.795920000000000183e-01 8.345209999999999573e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+03 -4.205969999999999986e-01 4.380129999999999857e-01 8.656049999999999578e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.883000000000000000e+03 -4.317829999999999724e-01 3.944170000000000176e-01 8.940489999999999826e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+03 -2.527619999999999867e-01 7.418489999999999807e-01 5.112959999999999727e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000000e+03 -2.680009999999999892e-01 7.217660000000000187e-01 5.569690000000000474e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+03 -2.829820000000000113e-01 6.989250000000000185e-01 6.019309999999999938e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887000000000000000e+03 -2.978609999999999869e-01 6.732320000000000526e-01 6.460209999999999564e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+03 -3.125649999999999817e-01 6.447159999999999558e-01 6.889880000000000448e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.889000000000000000e+03 -3.270009999999999861e-01 6.134600000000000053e-01 7.305519999999999792e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 -3.410650000000000071e-01 5.795930000000000248e-01 7.704079999999999817e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.891000000000000000e+03 -3.546619999999999773e-01 5.432730000000000059e-01 8.082570000000000032e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+03 -3.677030000000000021e-01 5.046680000000000055e-01 8.438259999999999650e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.893000000000000000e+03 -3.801010000000000222e-01 4.639190000000000258e-01 8.769029999999999880e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+03 -3.917120000000000046e-01 4.210590000000000166e-01 9.074299999999999589e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000000e+03 -2.289599999999999969e-01 7.360160000000000036e-01 5.545339999999999714e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+03 -2.433359999999999967e-01 7.145590000000000552e-01 6.001990000000000380e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.897000000000000000e+03 -2.576220000000000176e-01 6.903350000000000319e-01 6.451090000000000435e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898000000000000000e+03 -2.718099999999999961e-01 6.633189999999999920e-01 6.890589999999999771e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.899000000000000000e+03 -2.858660000000000090e-01 6.335429999999999673e-01 7.317839999999999900e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 -2.996909999999999852e-01 6.011009999999999964e-01 7.729930000000000412e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.901000000000000000e+03 -3.131970000000000032e-01 5.661209999999999853e-01 8.123850000000000238e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+03 -3.262929999999999997e-01 5.287389999999999590e-01 8.496810000000000196e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.903000000000000000e+03 -3.388869999999999938e-01 4.890769999999999840e-01 8.846540000000000514e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+03 -3.508220000000000227e-01 4.471990000000000132e-01 9.171839999999999993e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905000000000000000e+03 -2.040269999999999861e-01 7.284359999999999724e-01 5.962089999999999890e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+03 -2.177669999999999884e-01 7.056729999999999947e-01 6.417319999999999691e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.907000000000000000e+03 -2.313800000000000023e-01 6.801939999999999653e-01 6.864510000000000334e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+03 -2.449629999999999863e-01 6.519690000000000207e-01 7.301389999999999825e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.909000000000000000e+03 -2.584219999999999851e-01 6.210579999999999989e-01 7.725189999999999557e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+03 -2.716890000000000138e-01 5.875569999999999959e-01 8.132890000000000397e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.911000000000000000e+03 -2.846830000000000194e-01 5.515769999999999840e-01 8.521609999999999463e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+03 -2.973219999999999752e-01 5.132100000000000550e-01 8.888989999999999947e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.913000000000000000e+03 -3.094459999999999988e-01 4.725190000000000223e-01 9.233470000000000288e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+03 -1.784090000000000120e-01 7.192640000000000144e-01 6.360440000000000538e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+03 -1.914490000000000081e-01 6.953289999999999749e-01 6.813289999999999624e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+03 -2.045349999999999946e-01 6.686919999999999531e-01 7.257730000000000015e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.917000000000000000e+03 -2.175479999999999914e-01 6.393780000000000019e-01 7.691289999999999516e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+03 -2.304509999999999892e-01 6.074490000000000167e-01 8.111049999999999649e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.919000000000000000e+03 -2.431850000000000123e-01 5.730049999999999866e-01 8.513880000000000337e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+03 -2.557139999999999969e-01 5.361050000000000537e-01 8.897340000000000249e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.921000000000000000e+03 -2.678900000000000170e-01 4.967799999999999994e-01 9.259770000000000501e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+03 -1.520920000000000050e-01 7.087480000000000446e-01 6.738380000000000480e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.923000000000000000e+03 -1.647450000000000025e-01 6.836929999999999952e-01 7.188660000000000050e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+03 -1.772990000000000121e-01 6.560200000000000475e-01 7.629789999999999628e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 -1.897820000000000062e-01 6.257169999999999677e-01 8.059699999999999642e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+03 -2.020909999999999929e-01 5.928849999999999953e-01 8.475120000000000431e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927000000000000000e+03 -2.143369999999999997e-01 5.575809999999999933e-01 8.872980000000000311e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928000000000000000e+03 -2.264259999999999884e-01 5.197800000000000198e-01 9.251789999999999736e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.929000000000000000e+03 -1.256950000000000012e-01 6.969880000000000519e-01 7.095860000000000500e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+03 -1.377800000000000136e-01 6.709439999999999849e-01 7.542900000000000160e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.931000000000000000e+03 -1.499360000000000137e-01 6.423339999999999606e-01 7.980410000000000004e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+03 -1.617300000000000126e-01 6.111659999999999870e-01 8.406439999999999468e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.933000000000000000e+03 -1.734479999999999911e-01 5.774939999999999518e-01 8.817700000000000538e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+03 -1.852880000000000082e-01 5.413280000000000314e-01 9.211139999999999883e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935000000000000000e+03 -9.927249999999999963e-02 6.840840000000000254e-01 7.434429999999999650e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+03 -1.109509999999999941e-01 6.571939999999999449e-01 7.876640000000000308e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937000000000000000e+03 -1.223449999999999954e-01 6.278340000000000032e-01 8.308590000000000142e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+03 -1.334249999999999881e-01 5.958109999999999795e-01 8.731219999999999537e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.939000000000000000e+03 -1.446139999999999926e-01 5.611920000000000242e-01 9.139930000000000554e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+03 -7.314099999999999768e-02 6.699920000000000320e-01 7.757089999999999819e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941000000000000000e+03 -8.467689999999999939e-02 6.424929999999999808e-01 8.192009999999999570e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+03 -9.585009999999999364e-02 6.123129999999999962e-01 8.620389999999999997e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.943000000000000000e+03 -1.065819999999999962e-01 5.790239999999999831e-01 9.043020000000000502e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+03 -4.827189999999999953e-02 6.540839999999999987e-01 8.070540000000000491e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+03 -5.984939999999999705e-02 6.257300000000000084e-01 8.499529999999999585e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+03 -7.078569999999999307e-02 5.947590000000000376e-01 8.921510000000000273e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947000000000000000e+03 -2.439250000000000099e-02 6.366349999999999509e-01 8.373209999999999820e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+03 -3.566570000000000157e-02 6.073669999999999902e-01 8.797110000000000207e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.949000000000000000e+03 -1.382140000000000018e-03 6.175429999999999531e-01 8.666559999999999819e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 -1.962700000000000000e-01 7.707739999999999592e-01 4.656589999999999896e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
