1.787000000000000000e+03 -6.969319999999999959e-01 5.060970000000000191e-01 5.924570000000000114e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+03 -7.119600000000000373e-01 4.633700000000000041e-01 6.157129999999999548e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.789000000000000000e+03 -7.252009999999999845e-01 4.194950000000000068e-01 6.373799999999999466e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+03 -7.366080000000000405e-01 3.747539999999999760e-01 6.573560000000000514e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.791000000000000000e+03 -7.461919999999999664e-01 3.294610000000000039e-01 6.754780000000000229e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+03 -7.539409999999999723e-01 2.838820000000000232e-01 6.917240000000000055e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.793000000000000000e+03 -7.598759999999999959e-01 2.382549999999999946e-01 7.060910000000000242e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+03 -7.640379999999999949e-01 1.927310000000000134e-01 7.186320000000000485e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+03 -6.282060000000000421e-01 6.094680000000000097e-01 5.606569999999999609e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+03 -6.452900000000000302e-01 5.731889999999999485e-01 5.861969999999999681e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797000000000000000e+03 -6.610120000000000440e-01 5.352620000000000156e-01 6.109599999999999476e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+03 -6.765320000000000222e-01 4.931760000000000033e-01 6.357220000000000093e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.799000000000000000e+03 -6.905540000000000012e-01 4.495359999999999912e-01 6.588899999999999757e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 -7.029199999999999893e-01 4.048410000000000064e-01 6.801909999999999901e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.801000000000000000e+03 -7.135479999999999601e-01 3.593770000000000020e-01 6.995649999999999924e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+03 -7.224009999999999598e-01 3.134299999999999864e-01 7.169649999999999634e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.803000000000000000e+03 -7.294599999999999973e-01 2.672300000000000231e-01 7.324040000000000550e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+03 -7.347489999999999855e-01 2.209210000000000063e-01 7.459189999999999987e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+03 -5.908099999999999463e-01 6.344629999999999992e-01 5.757740000000000080e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+03 -6.084800000000000209e-01 5.987440000000000540e-01 6.024399999999999755e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.807000000000000000e+03 -6.249040000000000150e-01 5.612840000000000051e-01 6.281639999999999446e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+03 -6.400759999999999783e-01 5.214940000000000131e-01 6.534640000000000448e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.809000000000000000e+03 -6.543480000000000407e-01 4.786420000000000119e-01 6.782249999999999668e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+03 -6.673249999999999460e-01 4.343650000000000011e-01 7.010129999999999972e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.811000000000000000e+03 -6.787809999999999677e-01 3.890500000000000069e-01 7.217719999999999692e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+03 -6.885799999999999699e-01 3.430050000000000043e-01 7.404880000000000351e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.813000000000000000e+03 -6.966489999999999627e-01 2.964649999999999785e-01 7.571839999999999682e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+03 -7.029809999999999670e-01 2.495360000000000078e-01 7.718970000000000553e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.815000000000000000e+03 -5.317589999999999817e-01 6.922810000000000352e-01 5.608630000000000004e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+03 -5.518969999999999709e-01 6.584849999999999870e-01 5.891849999999999588e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.817000000000000000e+03 -5.701380000000000337e-01 6.233589999999999964e-01 6.168679999999999719e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+03 -5.871760000000000312e-01 5.864219999999999988e-01 6.436509999999999732e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819000000000000000e+03 -6.026810000000000223e-01 5.473299999999999832e-01 6.701409999999999867e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+03 -6.170790000000000441e-01 5.058939999999999548e-01 6.957529999999999548e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.821000000000000000e+03 -6.303900000000000059e-01 4.626120000000000232e-01 7.197219999999999729e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+03 -6.423959999999999670e-01 4.179359999999999742e-01 7.417890000000000317e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.823000000000000000e+03 -6.528969999999999496e-01 3.722280000000000033e-01 7.618629999999999569e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+03 -6.617399999999999949e-01 3.257249999999999868e-01 7.799679999999999946e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 -6.688739999999999686e-01 2.784389999999999921e-01 7.961660000000000403e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+03 -4.890419999999999767e-01 7.153570000000000206e-01 5.719309999999999672e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827000000000000000e+03 -5.090689999999999937e-01 6.824259999999999771e-01 6.019689999999999763e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+03 -5.280759999999999899e-01 6.475090000000000012e-01 6.311090000000000311e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.829000000000000000e+03 -5.459129999999999816e-01 6.106500000000000261e-01 6.593489999999999629e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 -5.625360000000000360e-01 5.718779999999999974e-01 6.865569999999999729e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.831000000000000000e+03 -5.779149999999999565e-01 5.312540000000000040e-01 7.125510000000000455e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+03 -5.920159999999999867e-01 4.889410000000000145e-01 7.370759999999999534e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.833000000000000000e+03 -6.047519999999999563e-01 4.451950000000000074e-01 7.599080000000000279e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+03 -6.159630000000000383e-01 4.003070000000000239e-01 7.809329999999999883e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.835000000000000000e+03 -6.254129999999999967e-01 3.544869999999999965e-01 8.002259999999999929e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+03 -6.328679999999999861e-01 3.074819999999999776e-01 8.181140000000000079e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.837000000000000000e+03 -4.454270000000000174e-01 7.365690000000000293e-01 5.815179999999999794e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+03 -4.651290000000000147e-01 7.046900000000000386e-01 6.128829999999999556e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.839000000000000000e+03 -4.841659999999999853e-01 6.705560000000000409e-01 6.434450000000000447e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+03 -5.024239999999999817e-01 6.342680000000000540e-01 6.729850000000000554e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.841000000000000000e+03 -5.197690000000000365e-01 5.959539999999999837e-01 7.013070000000000137e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+03 -5.360829999999999762e-01 5.557830000000000270e-01 7.281999999999999584e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.843000000000000000e+03 -5.512449999999999850e-01 5.139590000000000547e-01 7.534760000000000346e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+03 -5.651420000000000332e-01 4.707370000000000165e-01 7.769509999999999472e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.845000000000000000e+03 -5.776200000000000223e-01 4.264249999999999985e-01 7.985039999999999916e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+03 -5.883840000000000181e-01 3.813989999999999880e-01 8.181640000000000024e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847000000000000000e+03 -5.967409999999999659e-01 3.339699999999999891e-01 8.374519999999999742e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+03 -3.818889999999999785e-01 7.841820000000000457e-01 5.564769999999999994e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.849000000000000000e+03 -4.013539999999999885e-01 7.558340000000000058e-01 5.894930000000000447e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 -4.206050000000000066e-01 7.250790000000000290e-01 6.218949999999999756e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851000000000000000e+03 -4.394359999999999933e-01 6.919710000000000027e-01 6.535849999999999715e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+03 -4.577390000000000070e-01 6.565870000000000317e-01 6.842829999999999746e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.853000000000000000e+03 -4.753749999999999920e-01 6.190579999999999972e-01 7.137520000000000531e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+03 -4.922090000000000076e-01 5.795489999999999808e-01 7.417669999999999542e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.855000000000000000e+03 -5.081189999999999873e-01 5.382609999999999895e-01 7.681130000000000457e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+03 -5.229859999999999509e-01 4.954259999999999775e-01 7.926039999999999752e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.857000000000000000e+03 -5.367189999999999461e-01 4.513010000000000077e-01 8.150650000000000395e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+03 -5.492340000000000000e-01 4.061649999999999983e-01 8.353559999999999874e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
