2.116000000000000000e+03 5.888139999999999485e-01 4.247469999999999857e-01 7.689190000000000191e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.117000000000000000e+03 5.624120000000000230e-01 4.010270000000000223e-01 8.063320000000000487e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.118000000000000000e+03 7.163869999999999960e-01 4.830840000000000134e-01 5.769649999999999501e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.119000000000000000e+03 6.963960000000000150e-01 4.654539999999999789e-01 6.223969999999999780e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+03 6.748669999999999947e-01 4.463099999999999845e-01 6.662690000000000001e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.121000000000000000e+03 6.519679999999999920e-01 4.257900000000000018e-01 7.082880000000000287e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.122000000000000000e+03 6.279059999999999642e-01 4.038640000000000008e-01 7.483290000000000219e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.123000000000000000e+03 6.027069999999999927e-01 3.801729999999999832e-01 7.866330000000000267e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+03 7.312729999999999508e-01 4.402130000000000210e-01 5.992399999999999949e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 7.101859999999999840e-01 4.222310000000000230e-01 6.438340000000000174e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.126000000000000000e+03 6.877170000000000227e-01 4.029880000000000129e-01 6.864419999999999966e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.127000000000000000e+03 6.641839999999999966e-01 3.825200000000000267e-01 7.268520000000000536e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+03 6.393320000000000114e-01 3.590329999999999910e-01 7.665220000000000367e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.129000000000000000e+03 7.648890000000000411e-01 4.136619999999999742e-01 5.741469999999999629e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+03 7.443940000000000001e-01 3.965420000000000056e-01 6.195910000000000029e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131000000000000000e+03 7.222859999999999836e-01 3.782570000000000099e-01 6.632310000000000150e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+03 6.986630000000000340e-01 3.590369999999999950e-01 7.048799999999999510e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.133000000000000000e+03 6.740209999999999813e-01 3.371939999999999937e-01 7.451200000000000045e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.134000000000000000e+03 7.771379999999999955e-01 3.700720000000000121e-01 5.931570000000000453e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135000000000000000e+03 7.557869999999999866e-01 3.523859999999999770e-01 6.377530000000000143e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+03 7.326230000000000242e-01 3.337879999999999736e-01 6.806259999999999533e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.137000000000000000e+03 7.075860000000000483e-01 3.142119999999999913e-01 7.219499999999999806e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.138000000000000000e+03 7.876149999999999540e-01 3.260939999999999950e-01 6.101239999999999997e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.139000000000000000e+03 7.653499999999999748e-01 3.079950000000000188e-01 6.539040000000000408e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+03 7.412009999999999987e-01 2.888229999999999964e-01 6.961429999999999563e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.141000000000000000e+03 8.173219999999999930e-01 2.995419999999999749e-01 5.809830000000000272e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142000000000000000e+03 7.961629999999999541e-01 2.820690000000000142e-01 6.252950000000000452e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.143000000000000000e+03 7.731350000000000167e-01 2.634310000000000263e-01 6.681399999999999562e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+03 8.247860000000000191e-01 2.562119999999999953e-01 5.951889999999999681e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145000000000000000e+03 8.029699999999999616e-01 2.381290000000000073e-01 6.385229999999999517e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.146000000000000000e+03 8.305360000000000520e-01 2.130509999999999904e-01 6.076350000000000362e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.147000000000000000e+03 2.260550000000000059e-02 4.981389999999999985e-01 9.105159999999999920e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+03 -7.182199999999999696e-03 4.869399999999999840e-01 9.177669999999999995e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.149000000000000000e+03 -3.735560000000000269e-02 4.748140000000000138e-01 9.252810000000000201e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 -6.790110000000000590e-02 4.613149999999999751e-01 9.331580000000000430e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.151000000000000000e+03 -1.035790000000000044e-01 4.473420000000000174e-01 9.415200000000000236e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+03 -1.451220000000000010e-01 4.316670000000000229e-01 9.483150000000000190e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.153000000000000000e+03 -1.880390000000000117e-01 4.152140000000000275e-01 9.534399999999999542e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.154000000000000000e+03 -2.319090000000000040e-01 3.976410000000000222e-01 9.564799999999999969e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.155000000000000000e+03 -2.764429999999999943e-01 3.788210000000000188e-01 9.571589999999999820e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+03 -3.213130000000000153e-01 3.586849999999999761e-01 9.552129999999999788e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157000000000000000e+03 -3.661380000000000190e-01 3.372200000000000197e-01 9.504709999999999548e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.158000000000000000e+03 -4.104539999999999855e-01 3.144190000000000040e-01 9.429009999999999891e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.159000000000000000e+03 -4.535150000000000015e-01 2.902870000000000172e-01 9.327370000000000383e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+03 -4.935280000000000222e-01 2.673440000000000261e-01 9.200500000000000345e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.161000000000000000e+03 -5.320030000000000037e-01 2.443919999999999981e-01 9.048730000000000384e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.162000000000000000e+03 -5.697769999999999779e-01 2.209639999999999938e-01 8.869439999999999547e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.163000000000000000e+03 -6.083880000000000399e-01 1.964599999999999957e-01 8.651790000000000314e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+03 -6.451689999999999925e-01 1.710830000000000128e-01 8.413650000000000295e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165000000000000000e+03 -6.798269999999999591e-01 1.454529999999999990e-01 8.157269999999999799e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.166000000000000000e+03 -7.122500000000000497e-01 1.199019999999999947e-01 7.885079999999999867e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.167000000000000000e+03 -7.423739999999999783e-01 9.466209999999999902e-02 7.599759999999999849e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+03 -7.701759999999999717e-01 6.990810000000000080e-02 7.303929999999999589e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169000000000000000e+03 -7.956649999999999556e-01 4.577710000000000112e-02 7.000140000000000251e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+03 -8.188800000000000523e-01 2.237410000000000093e-02 6.690789999999999793e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.171000000000000000e+03 -8.398790000000000422e-01 -2.288290000000000007e-04 6.378099999999999881e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+03 -8.587390000000000301e-01 -2.201120000000000160e-02 6.064180000000000126e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.173000000000000000e+03 2.374029999999999890e-02 4.662390000000000145e-01 9.309049999999999825e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174000000000000000e+03 -6.379590000000000087e-03 4.536879999999999802e-01 9.384989999999999721e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 -3.673320000000000057e-02 4.401059999999999972e-01 9.463909999999999823e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+03 -6.762089999999999768e-02 4.251380000000000159e-01 9.545219999999999816e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.177000000000000000e+03 -1.039660000000000029e-01 4.097580000000000111e-01 9.630309999999999704e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.178000000000000000e+03 -1.462320000000000009e-01 3.930520000000000125e-01 9.695350000000000357e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.179000000000000000e+03 -1.897939999999999905e-01 3.752670000000000172e-01 9.744230000000000391e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+03 -2.342859999999999943e-01 3.562670000000000003e-01 9.770950000000000468e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.181000000000000000e+03 -2.793930000000000025e-01 3.360159999999999814e-01 9.772170000000000023e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182000000000000000e+03 -3.247289999999999899e-01 3.144910000000000205e-01 9.745150000000000201e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.183000000000000000e+03 -3.698210000000000108e-01 2.917190000000000061e-01 9.688449999999999562e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+03 -4.140389999999999904e-01 2.677780000000000160e-01 9.602490000000000192e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.185000000000000000e+03 -4.564659999999999829e-01 2.430609999999999993e-01 9.489929999999999755e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.186000000000000000e+03 -4.965379999999999794e-01 2.189319999999999877e-01 9.351220000000000088e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
